cell_num	coverage_mean	coverage_variance	eff_seq_err_rate	ado_rate	mutation_rate	deletion_rate	insertion_rate	dataset	tool	snv_type	tool_setup	fine_tune_type	data_type	true_cell_names	cell_names	true_loci_info	loci_info	true_genotypes	genotypes	true_ternary	ternary	genotype_probs	true_positive	false_positive	true_negative	false_negative	recall	precision	f1_score	fall_out	true_positive_mu	false_positive_mu	true_negative_mu	false_negative_mu	recall_mu	precision_mu	f1_score_mu	fall_out_mu	true_positive_hetero_mu	false_positive_hetero_mu	true_negative_hetero_mu	false_negative_hetero_mu	recall_hetero_mu	precision_hetero_mu	f1_score_hetero_mu	fall_out_hetero_mu	true_positive_homo_mu	false_positive_homo_mu	true_negative_homo_mu	false_negative_homo_mu	recall_homo_mu	precision_homo_mu	f1_score_homo_mu	fall_out_homo_mu	true_homo_mu	true_homo_ref_as_hetero_mu	true_homo_mu_as_homo_ref	true_homo_mu_as_hetero_mu	true_positive_del	false_positive_del	true_negative_del	false_negative_del	recall_del	precision_del	fall_out_del	f1_score_del	true_positive_all_del	false_positive_all_del	true_negative_all_del	false_negative_all_del	recall_all_del	precision_all_del	fall_out_all_del	f1_score_all_del	true_positive_del_alt_left	false_positive_del_alt_left	true_negative_del_alt_left	false_negative_del_alt_left	recall_del_alt_left	precision_del_alt_left	fall_out_del_alt_left	f1_score_del_alt_left	true_positive_del_ref_left	false_positive_del_ref_left	true_negative_del_ref_left	false_negative_del_ref_left	recall_del_ref_left	precision_del_ref_left	fall_out_del_ref_left	f1_score_del_ref_left	true_del_ref_left_as_homo_ref	true_del_ref_left_as_hetero_mu	true_del_alt_left_as_hetero_mu	true_del_alt_left_as_homo_mu	true_positive_amp	false_positive_amp	true_negative_amp	false_negative_amp	recall_amp	precision_amp	fall_out_amp	f1_score_amp
40	20	2	0.001999	0.3	3e-05	7.5e-06	0.0	0010	sieve	candidate_snvs	smc_mu_ld_stage_1	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0010/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0010/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0010/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0010/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0010/indelsieve_median.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0010/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0010/indelsieve_median.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0010/indelsieve_median.probs	8770	55	9442	2133	0.8043657708887462	0.9937677053824364	0.8890916463909165	0.0057913025165841	8622	203	11411	158	0.982004555808656	0.9769971671388102	0.9794944618006248	0.017478904770105	7168	490	12572	164	0.977632296781233	0.9360146252285192	0.9563709139426284	0.037513397642015	702	465	19128	99	0.8764044943820225	0.6015424164524421	0.7134146341463414	0.0237329658551523	801	55	1	98	0	0	15510	2210	0.0	NA	0.0	NA	0	0	17676	44	0.0	NA	0.0	NA	0	0	17073	647	0.0	NA	0.0	NA	0	0	16201	1519	0.0	NA	0.0	NA	1395	123	209	429	0	0	17720	0	NA	NA	0.0	NA
40	20	2	0.001999	0.3	3e-05	7.5e-06	0.0	0001	sieve	candidate_snvs	smc_mu_sa_stage_1	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_sa_stage_1/0001/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0001/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_sa_stage_1/0001/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0001/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_sa_stage_1/0001/indelsieve_median.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0001/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_sa_stage_1/0001/indelsieve_median.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_sa_stage_1/0001/indelsieve_median.probs	6426	52	9224	1898	0.7719846227775108	0.9919728311207164	0.868261045804621	0.0056058645968089	6369	109	10886	219	0.9667577413479052	0.9831738190799628	0.9748966784019594	0.0099135970895861	5282	316	11782	203	0.9629899726526892	0.9435512683101108	0.9531715239556078	0.0261200198379897	624	256	16619	84	0.8813559322033898	0.7090909090909091	0.7858942065491183	0.0151703703703703	708	52	6	78	0	0	13458	1422	0.0	NA	0.0	NA	0	0	14864	16	0.0	NA	0.0	NA	0	0	14485	395	0.0	NA	0.0	NA	0	0	13869	1011	0.0	NA	0.0	NA	959	52	132	241	0	0	14880	0	NA	NA	0.0	NA
40	20	2	0.001999	0.3	3e-05	7.5e-06	0.0	0002	sieve	candidate_snvs	smc_mu_sa_stage_1	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_sa_stage_1/0002/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0002/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_sa_stage_1/0002/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0002/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_sa_stage_1/0002/indelsieve_median.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0002/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_sa_stage_1/0002/indelsieve_median.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_sa_stage_1/0002/indelsieve_median.probs	10666	65	15933	3096	0.7750326987356488	0.993942782592489	0.8709427183276853	0.0040630078759844	10527	204	18724	283	0.9738205365402404	0.9809896561364272	0.9773919502344366	0.0107776838546069	8485	452	20502	299	0.9659608378870674	0.9494237439856776	0.95762090175498	0.0215710604180586	1198	596	27838	106	0.9187116564417178	0.6677814938684504	0.7734021949644933	0.0209608215516635	1304	65	0	106	0	0	20671	2209	0.0	NA	0.0	NA	0	0	22832	48	0.0	NA	0.0	NA	0	0	22158	722	0.0	NA	0.0	NA	0	0	21441	1439	0.0	NA	0.0	NA	1336	103	148	564	0	0	22880	0	NA	NA	0.0	NA
40	20	2	0.001999	0.3	3e-05	7.5e-06	0.0	0003	sieve	candidate_snvs	smc_mu_sa_stage_1	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_sa_stage_1/0003/indelsieve_mode_gaussian.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0003/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_sa_stage_1/0003/indelsieve_mode_gaussian.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0003/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_sa_stage_1/0003/indelsieve_mode_gaussian.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0003/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_sa_stage_1/0003/indelsieve_mode_gaussian.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_sa_stage_1/0003/indelsieve_mode_gaussian.probs	9837	80	16118	2885	0.7732274799559817	0.9919330442674196	0.8690313176377047	0.0049388813433757	9743	174	18674	307	0.969452736318408	0.9824543712816376	0.9759102519156608	0.0092317487266553	7983	440	20148	327	0.9606498194945848	0.9477620800189956	0.9541624335146118	0.0213716728191179	1098	396	27311	93	0.9219143576826196	0.7349397590361446	0.8178770949720671	0.0142924170787165	1191	80	1	92	0	0	21013	2147	0.0	NA	0.0	NA	0	0	23116	44	0.0	NA	0.0	NA	0	0	22611	549	0.0	NA	0.0	NA	0	0	21606	1554	0.0	NA	0.0	NA	1475	74	194	352	0	0	23160	0	NA	NA	0.0	NA
40	20	2	0.001999	0.3	3e-05	7.5e-06	0.0	0004	sieve	candidate_snvs	smc_mu_sa_stage_1	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_sa_stage_1/0004/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0004/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_sa_stage_1/0004/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0004/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_sa_stage_1/0004/indelsieve_median.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0004/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_sa_stage_1/0004/indelsieve_median.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_sa_stage_1/0004/indelsieve_median.probs	12229	104	14269	2918	0.8073545916683171	0.9915673396578286	0.8900291120815138	0.0072357893272107	12055	278	16907	265	0.9784902597402596	0.9774588502391957	0.9779742830487164	0.0161768984579575	9485	596	19141	283	0.971027846027846	0.9408788810633866	0.9557156531815204	0.0301970917565992	1440	812	27126	127	0.9189534141671984	0.6394316163410302	0.7541241162608011	0.029064356790035	1567	104	1	126	0	0	21997	2683	0.0	NA	0.0	NA	0	0	24606	74	0.0	NA	0.0	NA	0	0	23695	985	0.0	NA	0.0	NA	0	0	23056	1624	0.0	NA	0.0	NA	1503	120	206	774	0	0	24680	0	NA	NA	0.0	NA
40	20	2	0.001999	0.3	3e-05	7.5e-06	0.0	0005	sieve	candidate_snvs	smc_mu_sa_stage_1	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_sa_stage_1/0005/indelsieve_mode_gaussian.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0005/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_sa_stage_1/0005/indelsieve_mode_gaussian.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0005/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_sa_stage_1/0005/indelsieve_mode_gaussian.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0005/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_sa_stage_1/0005/indelsieve_mode_gaussian.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_sa_stage_1/0005/indelsieve_mode_gaussian.probs	6777	42	10121	1940	0.7774463691637031	0.9938407391113068	0.8724253347064882	0.0041326380005903	6720	99	11893	155	0.9774545454545456	0.9854817421909372	0.9814517306849716	0.0082555036691127	5353	268	13089	157	0.9715063520871144	0.952321650951788	0.9618183451621596	0.0200643857153552	662	536	17595	74	0.8994565217391305	0.5525876460767947	0.6845915201654602	0.0295626275439854	736	42	0	74	0	0	14311	1729	0.0	NA	0.0	NA	0	0	16015	25	0.0	NA	0.0	NA	0	0	15411	629	0.0	NA	0.0	NA	0	0	14965	1075	0.0	NA	0.0	NA	1021	54	98	527	0	0	16040	0	NA	NA	0.0	NA
40	20	2	0.001999	0.3	3e-05	7.5e-06	0.0	0006	sieve	candidate_snvs	smc_mu_sa_stage_1	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_sa_stage_1/0006/indelsieve_mode_gaussian.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0006/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_sa_stage_1/0006/indelsieve_mode_gaussian.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0006/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_sa_stage_1/0006/indelsieve_mode_gaussian.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0006/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_sa_stage_1/0006/indelsieve_mode_gaussian.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_sa_stage_1/0006/indelsieve_mode_gaussian.probs	10323	54	10259	2724	0.7912163715796735	0.99479618386817	0.8814036885245902	0.005236109764375	10189	188	12732	232	0.9777372612992996	0.9818830105039992	0.9798057505529376	0.0145510835913312	7742	410	14954	235	0.9705403033721952	0.9497055937193328	0.96000992001984	0.0266857589169487	1226	999	21030	86	0.9344512195121952	0.5510112359550562	0.6932428611817925	0.0453493122701893	1312	54	4	82	0	0	16973	2827	0.0	NA	0.0	NA	0	0	19682	118	0.0	NA	0.0	NA	0	0	18668	1132	0.0	NA	0.0	NA	0	0	18223	1577	0.0	NA	0.0	NA	1495	81	144	973	0	0	19800	0	NA	NA	0.0	NA
40	20	2	0.001999	0.3	3e-05	7.5e-06	0.0	0007	sieve	candidate_snvs	smc_mu_sa_stage_1	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_sa_stage_1/0007/indelsieve_mode_gaussian.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0007/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_sa_stage_1/0007/indelsieve_mode_gaussian.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0007/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_sa_stage_1/0007/indelsieve_mode_gaussian.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0007/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_sa_stage_1/0007/indelsieve_mode_gaussian.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_sa_stage_1/0007/indelsieve_mode_gaussian.probs	6588	50	8302	1780	0.7872848948374761	0.9924676107261224	0.8780487804878049	0.0059865900383141	6493	145	9888	176	0.9736092367671316	0.9781560711057548	0.9758773577816188	0.0144523073856274	5220	353	10938	191	0.9647015339124008	0.9366588910820024	0.9504734158776402	0.0312638384554069	626	439	15554	83	0.8829337094499294	0.5877934272300469	0.705749718151071	0.0274495091602576	709	50	1	82	0	0	12871	1529	0.0	NA	0.0	NA	0	0	14383	17	0.0	NA	0.0	NA	0	0	13851	549	0.0	NA	0.0	NA	0	0	13437	963	0.0	NA	0.0	NA	873	88	129	411	0	0	14400	0	NA	NA	0.0	NA
40	20	2	0.001999	0.3	3e-05	7.5e-06	0.0	0008	sieve	candidate_snvs	smc_mu_sa_stage_1	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_sa_stage_1/0008/indelsieve_mode_gaussian.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0008/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_sa_stage_1/0008/indelsieve_mode_gaussian.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0008/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_sa_stage_1/0008/indelsieve_mode_gaussian.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0008/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_sa_stage_1/0008/indelsieve_mode_gaussian.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_sa_stage_1/0008/indelsieve_mode_gaussian.probs	8948	67	15244	2541	0.778831926190269	0.9925679423183584	0.8728053062817012	0.0043759388674808	8852	163	17487	279	0.9694447486584165	0.9819190238491404	0.9756420147690952	0.0092351274787535	7408	410	18677	286	0.9628281778008838	0.9475569199283704	0.9551315110881898	0.0214805888824854	796	401	25498	86	0.9024943310657596	0.6649958228905597	0.7657527657527657	0.0154832232904745	882	67	1	85	0	0	20046	2234	0.0	NA	0.0	NA	0	0	22184	96	0.0	NA	0.0	NA	0	0	21725	555	0.0	NA	0.0	NA	0	0	20697	1583	0.0	NA	0.0	NA	1502	81	162	389	0	0	22280	0	NA	NA	0.0	NA
40	20	2	0.001999	0.3	3e-05	7.5e-06	0.0	0009	sieve	candidate_snvs	smc_mu_sa_stage_1	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_sa_stage_1/0009/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0009/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_sa_stage_1/0009/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0009/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_sa_stage_1/0009/indelsieve_median.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0009/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_sa_stage_1/0009/indelsieve_median.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_sa_stage_1/0009/indelsieve_median.probs	5657	53	8063	1787	0.7599408919935519	0.9907180385288968	0.8601185951041509	0.0065303104977821	5570	140	9620	222	0.961671270718232	0.9754816112084064	0.968527212658668	0.0143442622950819	4483	299	10548	222	0.9528161530286928	0.937473860309494	0.9450827448086856	0.0275652254079468	591	337	14559	65	0.9009146341463414	0.6368534482758621	0.7462121212121213	0.0226235230934479	656	53	1	64	0	0	11502	1698	0.0	NA	0.0	NA	0	0	13120	80	0.0	NA	0.0	NA	0	0	12769	431	0.0	NA	0.0	NA	0	0	12013	1187	0.0	NA	0.0	NA	1146	41	99	319	0	0	13200	0	NA	NA	0.0	NA
