cell_num	coverage_mean	coverage_variance	eff_seq_err_rate	ado_rate	mutation_rate	deletion_rate	insertion_rate	dataset	tool	snv_type	tool_setup	fine_tune_type	data_type	true_cell_names	cell_names	true_loci_info	loci_info	true_genotypes	genotypes	true_ternary	ternary	genotype_probs	true_positive	false_positive	true_negative	false_negative	recall	precision	f1_score	fall_out	true_positive_mu	false_positive_mu	true_negative_mu	false_negative_mu	recall_mu	precision_mu	f1_score_mu	fall_out_mu	true_positive_hetero_mu	false_positive_hetero_mu	true_negative_hetero_mu	false_negative_hetero_mu	recall_hetero_mu	precision_hetero_mu	f1_score_hetero_mu	fall_out_hetero_mu	true_positive_homo_mu	false_positive_homo_mu	true_negative_homo_mu	false_negative_homo_mu	recall_homo_mu	precision_homo_mu	f1_score_homo_mu	fall_out_homo_mu	true_homo_mu	true_homo_ref_as_hetero_mu	true_homo_mu_as_homo_ref	true_homo_mu_as_hetero_mu	true_positive_del	false_positive_del	true_negative_del	false_negative_del	recall_del	precision_del	fall_out_del	f1_score_del	true_positive_all_del	false_positive_all_del	true_negative_all_del	false_negative_all_del	recall_all_del	precision_all_del	fall_out_all_del	f1_score_all_del	true_positive_del_alt_left	false_positive_del_alt_left	true_negative_del_alt_left	false_negative_del_alt_left	recall_del_alt_left	precision_del_alt_left	fall_out_del_alt_left	f1_score_del_alt_left	true_positive_del_ref_left	false_positive_del_ref_left	true_negative_del_ref_left	false_negative_del_ref_left	recall_del_ref_left	precision_del_ref_left	fall_out_del_ref_left	f1_score_del_ref_left	true_del_ref_left_as_homo_ref	true_del_ref_left_as_hetero_mu	true_del_alt_left_as_hetero_mu	true_del_alt_left_as_homo_mu	true_positive_amp	false_positive_amp	true_negative_amp	false_negative_amp	recall_amp	precision_amp	fall_out_amp	f1_score_amp
40	5	20	0.001999	0.16334	1e-06	2.5e-07	0.0	0001	sciphi	candidate_snvs	NA	NA	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphi/no_cnv/0001/post_processed/sciphi.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/simulated_data/results/data_type/no_cnv/0001/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphi/no_cnv/0001/post_processed/sciphi.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/simulated_data/results/data_type/no_cnv/0001/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphi/no_cnv/0001/post_processed/sciphi.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/simulated_data/results/data_type/no_cnv/0001/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphi/no_cnv/0001/post_processed/sciphi.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphi/no_cnv/0001/post_processed/sciphi.genotype_probs	8559	11	46228	3882	0.6879672052085846	0.9987164527421236	0.8147161010899054	0.0002378944181318	8559	11	48665	1442	0.8558144185581442	0.9987164527421236	0.9217597329169136	0.0002259840578519	8490	80	48666	1441	0.8548988017319504	0.9906651108518086	0.9177882276633696	0.0016411603003323	0	0	58608	69	0.0	NA	NA	0.0	69	11	1	68	0	0	22921	39	0.0	NA	0.0	NA	0	0	22960	0	NA	NA	0.0	NA	0	0	22959	1	0.0	NA	0.0	NA	0	0	22922	38	0.0	NA	0.0	NA	38	0	1	0	0	0	22960	0	NA	NA	0.0	NA
40	5	20	0.001999	0.16334	1e-06	2.5e-07	0.0	0002	sciphi	candidate_snvs	NA	NA	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphi/no_cnv/0002/post_processed/sciphi.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/simulated_data/results/data_type/no_cnv/0002/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphi/no_cnv/0002/post_processed/sciphi.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/simulated_data/results/data_type/no_cnv/0002/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphi/no_cnv/0002/post_processed/sciphi.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/simulated_data/results/data_type/no_cnv/0002/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphi/no_cnv/0002/post_processed/sciphi.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphi/no_cnv/0002/post_processed/sciphi.genotype_probs	6270	8	38521	2801	0.6912137581303054	0.9987257088244664	0.816991334940387	0.0002076358067948	6266	12	40158	1163	0.843451339345807	0.9980885632366996	0.9142773765229444	0.0002987303958177	6220	58	40161	1160	0.8428184281842819	0.9907613889773812	0.9108214965587934	0.001442104477983	0	0	47553	46	0.0	NA	NA	0.0	46	8	3	43	0	0	18296	24	0.0	NA	0.0	NA	0	0	18320	0	NA	NA	0.0	NA	0	0	18317	3	0.0	NA	0.0	NA	0	0	18299	21	0.0	NA	0.0	NA	17	4	3	0	0	0	18320	0	NA	NA	0.0	NA
40	5	20	0.001999	0.16334	1e-06	2.5e-07	0.0	0003	sciphi	candidate_snvs	NA	NA	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphi/no_cnv/0003/post_processed/sciphi.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/simulated_data/results/data_type/no_cnv/0003/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphi/no_cnv/0003/post_processed/sciphi.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/simulated_data/results/data_type/no_cnv/0003/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphi/no_cnv/0003/post_processed/sciphi.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/simulated_data/results/data_type/no_cnv/0003/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphi/no_cnv/0003/post_processed/sciphi.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphi/no_cnv/0003/post_processed/sciphi.genotype_probs	5387	17	35142	2894	0.6505252988769472	0.9968541820873428	0.7872853489221775	0.0004835177337239	5382	22	37043	988	0.8448979591836735	0.9959289415247964	0.9142177679633092	0.0005935518683394	5355	49	37050	981	0.8451704545454546	0.9909326424870466	0.9122657580919932	0.0013207903177983	0	0	43419	16	0.0	NA	NA	0.0	16	17	5	11	0	0	18276	124	0.0	NA	0.0	NA	0	0	18400	0	NA	NA	0.0	NA	0	0	18382	18	0.0	NA	0.0	NA	0	0	18294	106	0.0	NA	0.0	NA	101	5	16	0	0	0	18400	0	NA	NA	0.0	NA
40	5	20	0.001999	0.16334	1e-06	2.5e-07	0.0	0004	sciphi	candidate_snvs	NA	NA	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphi/no_cnv/0004/post_processed/sciphi.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/simulated_data/results/data_type/no_cnv/0004/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphi/no_cnv/0004/post_processed/sciphi.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/simulated_data/results/data_type/no_cnv/0004/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphi/no_cnv/0004/post_processed/sciphi.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/simulated_data/results/data_type/no_cnv/0004/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphi/no_cnv/0004/post_processed/sciphi.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphi/no_cnv/0004/post_processed/sciphi.genotype_probs	7870	43	44612	3915	0.6677980483665676	0.9945659042082649	0.7990658950147224	0.000962938080842	7870	43	47083	1442	0.8451460481099656	0.9945659042082649	0.9137880986937592	0.0009124474812205	7781	132	47083	1442	0.8436517402146807	0.9833185896625806	0.9081465919701214	0.0027957216986127	0	0	56360	78	0.0	NA	NA	0.0	78	43	0	78	0	0	22739	101	0.0	NA	0.0	NA	0	0	22840	0	NA	NA	0.0	NA	0	0	22829	11	0.0	NA	0.0	NA	0	0	22750	90	0.0	NA	0.0	NA	90	0	11	0	0	0	22840	0	NA	NA	0.0	NA
40	5	20	0.001999	0.16334	1e-06	2.5e-07	0.0	0005	sciphi	candidate_snvs	NA	NA	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphi/no_cnv/0005/post_processed/sciphi.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/simulated_data/results/data_type/no_cnv/0005/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphi/no_cnv/0005/post_processed/sciphi.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/simulated_data/results/data_type/no_cnv/0005/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphi/no_cnv/0005/post_processed/sciphi.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/simulated_data/results/data_type/no_cnv/0005/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphi/no_cnv/0005/post_processed/sciphi.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphi/no_cnv/0005/post_processed/sciphi.genotype_probs	7551	42	36248	3279	0.6972299168975069	0.99446858949032	0.8197361993160723	0.0011573436208321	7551	42	38468	1057	0.877207249070632	0.99446858949032	0.9321646811925188	0.0010906258114775	7416	177	38468	1057	0.8752507966481765	0.9766890557092058	0.9231918336860452	0.0045801526717557	0	0	47034	84	0.0	NA	NA	0.0	84	42	0	84	0	0	20884	76	0.0	NA	0.0	NA	0	0	20960	0	NA	NA	0.0	NA	0	0	20909	51	0.0	NA	0.0	NA	0	0	20935	25	0.0	NA	0.0	NA	25	0	51	0	0	0	20960	0	NA	NA	0.0	NA
40	5	20	0.001999	0.16334	1e-06	2.5e-07	0.0	0006	sciphi	candidate_snvs	NA	NA	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphi/no_cnv/0006/post_processed/sciphi.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/simulated_data/results/data_type/no_cnv/0006/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphi/no_cnv/0006/post_processed/sciphi.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/simulated_data/results/data_type/no_cnv/0006/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphi/no_cnv/0006/post_processed/sciphi.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/simulated_data/results/data_type/no_cnv/0006/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphi/no_cnv/0006/post_processed/sciphi.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphi/no_cnv/0006/post_processed/sciphi.genotype_probs	3400	9	29688	1983	0.6316180568456251	0.9973599295981226	0.7734303912647862	0.0003030609152439	3398	11	30790	881	0.7941107735452209	0.9967732472865944	0.8839750260145682	0.000357131261972	3393	16	30791	880	0.7940556985724315	0.9953065415077736	0.8833637073678728	0.0005193624825526	0	0	35075	5	0.0	NA	NA	0.0	5	9	1	4	0	0	12595	45	0.0	NA	0.0	NA	0	0	12640	0	NA	NA	0.0	NA	0	0	12639	1	0.0	NA	0.0	NA	0	0	12596	44	0.0	NA	0.0	NA	42	2	1	0	0	0	12640	0	NA	NA	0.0	NA
40	5	20	0.001999	0.16334	1e-06	2.5e-07	0.0	0007	sciphi	candidate_snvs	NA	NA	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphi/no_cnv/0007/post_processed/sciphi.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/simulated_data/results/data_type/no_cnv/0007/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphi/no_cnv/0007/post_processed/sciphi.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/simulated_data/results/data_type/no_cnv/0007/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphi/no_cnv/0007/post_processed/sciphi.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/simulated_data/results/data_type/no_cnv/0007/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphi/no_cnv/0007/post_processed/sciphi.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphi/no_cnv/0007/post_processed/sciphi.genotype_probs	4569	54	46522	2975	0.6056468716861082	0.9883192731992212	0.7510479164954385	0.0011593953967708	4568	55	47893	1595	0.7411974687652118	0.9881029634436512	0.8470239198961615	0.0011470759989989	4545	78	47896	1592	0.7405898647547662	0.983127839065542	0.8447955390334574	0.0016258806853712	0	0	54085	26	0.0	NA	NA	0.0	26	54	3	23	0	0	18571	29	0.0	NA	0.0	NA	0	0	18600	0	NA	NA	0.0	NA	0	0	18600	0	NA	NA	0.0	NA	0	0	18571	29	0.0	NA	0.0	NA	28	1	0	0	0	0	18600	0	NA	NA	0.0	NA
40	5	20	0.001999	0.16334	1e-06	2.5e-07	0.0	0008	sciphi	candidate_snvs	NA	NA	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphi/no_cnv/0008/post_processed/sciphi.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/simulated_data/results/data_type/no_cnv/0008/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphi/no_cnv/0008/post_processed/sciphi.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/simulated_data/results/data_type/no_cnv/0008/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphi/no_cnv/0008/post_processed/sciphi.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/simulated_data/results/data_type/no_cnv/0008/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphi/no_cnv/0008/post_processed/sciphi.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphi/no_cnv/0008/post_processed/sciphi.genotype_probs	5970	10	35848	2892	0.6736628300609343	0.9983277591973244	0.8044737905942596	0.0002788777957499	5958	22	37513	1225	0.8294584435472644	0.9963210702341138	0.9052647572741775	0.0005861196216864	5943	37	37517	1221	0.8295644891122278	0.9938127090301004	0.904290931223372	0.0009852479096767	0	0	44704	14	0.0	NA	NA	0.0	14	10	3	11	0	0	15176	24	0.0	NA	0.0	NA	0	0	15200	0	NA	NA	0.0	NA	0	0	15195	5	0.0	NA	0.0	NA	0	0	15181	19	0.0	NA	0.0	NA	7	12	4	0	0	0	15200	0	NA	NA	0.0	NA
40	5	20	0.001999	0.16334	1e-06	2.5e-07	0.0	0009	sciphi	candidate_snvs	NA	NA	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphi/no_cnv/0009/post_processed/sciphi.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/simulated_data/results/data_type/no_cnv/0009/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphi/no_cnv/0009/post_processed/sciphi.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/simulated_data/results/data_type/no_cnv/0009/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphi/no_cnv/0009/post_processed/sciphi.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/simulated_data/results/data_type/no_cnv/0009/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphi/no_cnv/0009/post_processed/sciphi.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphi/no_cnv/0009/post_processed/sciphi.genotype_probs	6047	26	35760	2887	0.6768524736959929	0.9957187551457268	0.8058905843939496	0.0007265411054602	6046	27	37475	1172	0.8376281518426156	0.9955540918821012	0.9097885787374916	0.0007199616020478	6000	73	37475	1172	0.8365867261572784	0.9879795817553104	0.9060022650056626	0.0019441781186747	0	0	44684	36	0.0	NA	NA	0.0	36	26	0	36	0	0	19309	51	0.0	NA	0.0	NA	0	0	19360	0	NA	NA	0.0	NA	0	0	19350	10	0.0	NA	0.0	NA	0	0	19319	41	0.0	NA	0.0	NA	40	1	10	0	0	0	19360	0	NA	NA	0.0	NA
40	5	20	0.001999	0.16334	1e-06	2.5e-07	0.0	0010	sciphi	candidate_snvs	NA	NA	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphi/no_cnv/0010/post_processed/sciphi.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/simulated_data/results/data_type/no_cnv/0010/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphi/no_cnv/0010/post_processed/sciphi.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/simulated_data/results/data_type/no_cnv/0010/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphi/no_cnv/0010/post_processed/sciphi.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/simulated_data/results/data_type/no_cnv/0010/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphi/no_cnv/0010/post_processed/sciphi.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphi/no_cnv/0010/post_processed/sciphi.genotype_probs	10036	13	38320	5311	0.6539388805629764	0.998706338939198	0.7903606867223185	0.0003391333837685	10029	20	42178	1452	0.8735301802978834	0.9980097522141508	0.9316302833255922	0.000473956111664	9880	169	42179	1451	0.8719442238107846	0.9831824062095732	0.9242282507015904	0.0039907433645036	0	0	53590	89	0.0	NA	NA	0.0	89	13	0	89	0	0	21111	89	0.0	NA	0.0	NA	0	0	21200	0	NA	NA	0.0	NA	0	0	21139	61	0.0	NA	0.0	NA	0	0	21172	28	0.0	NA	0.0	NA	21	7	60	0	0	0	21200	0	NA	NA	0.0	NA
40	5	20	0.001999	0.16334	1e-06	2.5e-07	0.0	0001	sciphin	candidate_snvs	NA	NA	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphin/no_cnv/0001/post_processed/sciphin.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/simulated_data/results/data_type/no_cnv/0001/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphin/no_cnv/0001/post_processed/sciphin.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/simulated_data/results/data_type/no_cnv/0001/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphin/no_cnv/0001/post_processed/sciphin.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/simulated_data/results/data_type/no_cnv/0001/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphin/no_cnv/0001/post_processed/sciphin.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphin/no_cnv/0001/post_processed/sciphin.genotype_probs	8550	4	46235	3891	0.6872437906920665	0.999532382511106	0.8144796380090499	8.650706113886546e-05	8550	4	48672	1451	0.8549145085491451	0.999532382511106	0.9215844785772028	8.217602103706138e-05	8481	73	48673	1450	0.8539925485852381	0.991465980827683	0.9176088720584258	0.0014975587740532	0	0	58608	69	0.0	NA	NA	0.0	69	4	1	68	0	0	22921	39	0.0	NA	0.0	NA	0	0	22960	0	NA	NA	0.0	NA	0	0	22959	1	0.0	NA	0.0	NA	0	0	22922	38	0.0	NA	0.0	NA	38	0	1	0	0	0	22960	0	NA	NA	0.0	NA
40	5	20	0.001999	0.16334	1e-06	2.5e-07	0.0	0002	sciphin	candidate_snvs	NA	NA	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphin/no_cnv/0002/post_processed/sciphin.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/simulated_data/results/data_type/no_cnv/0002/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphin/no_cnv/0002/post_processed/sciphin.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/simulated_data/results/data_type/no_cnv/0002/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphin/no_cnv/0002/post_processed/sciphin.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/simulated_data/results/data_type/no_cnv/0002/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphin/no_cnv/0002/post_processed/sciphin.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_204/benchmark_results/sciphin/no_cnv/0002/post_processed/sciphin.genotype_probs	6274	8	38521	2797	0.6916547238452211	0.9987265202164916	0.8172995505764347	0.0002076358067948	6270	12	40158	1159	0.8439897698209718	0.9980897803247374	0.914594121508278	0.0002987303958177	6224	58	40161	1156	0.843360433604336	0.9907672715695638	0.9111403894012589	0.001442104477983	0	0	47553	46	0.0	NA	NA	0.0	46	8	3	43	0	0	18296	24	0.0	NA	0.0	NA	0	0	18320	0	NA	NA	0.0	NA	0	0	18317	3	0.0	NA	0.0	NA	0	0	18299	21	0.0	NA	0.0	NA	17	4	3	0	0	0	18320	0	NA	NA	0.0	NA
