cell_num	coverage_mean	coverage_variance	eff_seq_err_rate	ado_rate	mutation_rate	deletion_rate	insertion_rate	dataset	tool	snv_type	tool_setup	fine_tune_type	data_type	true_cell_names	cell_names	loci_info	true_ado_states	ado_states	true_positive	false_positive	true_negative	false_negative	recall	precision	f1_score	fall_out	true_positive_single_ado	false_positive_single_ado	true_negative_single_ado	false_negative_single_ado	recall_single_ado	precision_single_ado	f1_score_single_ado	fall_out_single_ado	true_positive_locus_ado	false_positive_locus_ado	true_negative_locus_ado	false_negative_locus_ado	recall_locus_ado	precision_locus_ado	f1_score_locus_ado	fall_out_locus_ado
40	20	2	0.001999	0.16334	3e-05	3e-06	0.0	0005	indelsieve	candidate_snvs	smc_mudel_ld_stage_1-smc_mudel_ld_stage_2	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_003/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_003/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mudel_ld_stage_1-smc_mudel_ld_stage_2/0005/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_003/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mudel_ld_stage_1-smc_mudel_ld_stage_2/0005/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_003/benchmark_results/simulated_data/results/ado_state_dir/ado_states.0005	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_003/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mudel_ld_stage_1-smc_mudel_ld_stage_2/0005/indelsieve_median.ado	6284	500	15503	273	0.9583651059935946	0.9262971698113208	0.9420583164680308	0.0312441417234268	5634	503	16104	319	0.9464135729884092	0.9180381293791756	0.9320099255583126	0.0302884325886674	600	47	21909	4	0.9933774834437086	0.927357032457496	0.9592326139088728	0.002140644926216
40	20	2	0.001999	0.16334	3e-05	3e-06	0.0	0006	sieve	candidate_snvs	smc_mu_ld_stage_1-smc_mu_ld_stage_2	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_003/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_003/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mu_ld_stage_1-smc_mu_ld_stage_2/0006/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_003/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mu_ld_stage_1-smc_mu_ld_stage_2/0006/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_003/benchmark_results/simulated_data/results/ado_state_dir/ado_states.0006	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_003/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mu_ld_stage_1-smc_mu_ld_stage_2/0006/indelsieve_median.ado	6917	1472	16251	320	0.9557827829211	0.8245321254023126	0.8853193395622679	0.0830559160413022	6034	1470	16880	576	0.9128593040847202	0.8041044776119403	0.8550375513674365	0.080108991825613	613	272	24061	14	0.977671451355662	0.6926553672316385	0.8108465608465609	0.011178235318292
40	20	2	0.001999	0.16334	3e-05	3e-06	0.0	0006	indelsieve	candidate_snvs	smc_mudel_ld_stage_1-smc_mudel_ld_stage_2	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_003/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_003/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mudel_ld_stage_1-smc_mudel_ld_stage_2/0006/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_003/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mudel_ld_stage_1-smc_mudel_ld_stage_2/0006/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_003/benchmark_results/simulated_data/results/ado_state_dir/ado_states.0006	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_003/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mudel_ld_stage_1-smc_mudel_ld_stage_2/0006/indelsieve_median.ado	6880	432	17291	357	0.950670167196352	0.9409190371991248	0.9457694686920064	0.02437510579473	6218	449	17901	392	0.940695915279879	0.9326533673316334	0.9366573774195978	0.0244686648501362	610	35	24298	17	0.9728867623604466	0.9457364341085271	0.959119496855346	0.0014383758681625
40	20	2	0.001999	0.16334	3e-05	3e-06	0.0	0007	sieve	candidate_snvs	smc_mu_ld_stage_1-smc_mu_ld_stage_2	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_003/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_003/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mu_ld_stage_1-smc_mu_ld_stage_2/0007/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_003/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mu_ld_stage_1-smc_mu_ld_stage_2/0007/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_003/benchmark_results/simulated_data/results/ado_state_dir/ado_states.0007	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_003/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mu_ld_stage_1-smc_mu_ld_stage_2/0007/indelsieve_median.ado	6866	869	15759	426	0.9415798134942402	0.8876535229476405	0.913821787449258	0.0522612460909309	6164	866	16362	528	0.9210998206814106	0.8768136557610242	0.8984113103046204	0.0502670071975853	600	105	23215	0	1.0	0.851063829787234	0.9195402298850576	0.0045025728987993
40	20	2	0.001999	0.16334	3e-05	3e-06	0.0	0007	indelsieve	candidate_snvs	smc_mudel_ld_stage_1-smc_mudel_ld_stage_2	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_003/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_003/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mudel_ld_stage_1-smc_mudel_ld_stage_2/0007/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_003/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mudel_ld_stage_1-smc_mudel_ld_stage_2/0007/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_003/benchmark_results/simulated_data/results/ado_state_dir/ado_states.0007	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_003/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mudel_ld_stage_1-smc_mudel_ld_stage_2/0007/indelsieve_median.ado	6849	654	15974	443	0.9392484914975316	0.9128348660535786	0.9258533288273066	0.0393312484965119	6198	652	16576	494	0.9261805140466228	0.9048175182481752	0.9153743907842268	0.0378453680055723	599	54	23266	1	0.9983333333333332	0.9173047473200612	0.9561053471667996	0.0023156089193825
40	20	2	0.001999	0.16334	3e-05	3e-06	0.0	0008	sieve	candidate_snvs	smc_mu_ld_stage_1-smc_mu_ld_stage_2	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_003/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_003/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mu_ld_stage_1-smc_mu_ld_stage_2/0008/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_003/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mu_ld_stage_1-smc_mu_ld_stage_2/0008/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_003/benchmark_results/simulated_data/results/ado_state_dir/ado_states.0008	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_003/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mu_ld_stage_1-smc_mu_ld_stage_2/0008/indelsieve_median.ado	6724	973	16157	386	0.9457102672292546	0.8735871118617643	0.908219085567637	0.0568009340338587	6020	981	16720	519	0.9206300657592904	0.8598771604056563	0.8892171344165435	0.0554205977063442	556	140	23529	15	0.9737302977232924	0.7988505747126436	0.8776637726913971	0.0059149097976255
40	20	2	0.001999	0.16334	3e-05	3e-06	0.0	0008	indelsieve	candidate_snvs	smc_mudel_ld_stage_1-smc_mudel_ld_stage_2	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_003/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_003/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mudel_ld_stage_1-smc_mudel_ld_stage_2/0008/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_003/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mudel_ld_stage_1-smc_mudel_ld_stage_2/0008/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_003/benchmark_results/simulated_data/results/ado_state_dir/ado_states.0008	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_003/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mudel_ld_stage_1-smc_mudel_ld_stage_2/0008/indelsieve_median.ado	6667	535	16595	443	0.9376933895921238	0.925715079144682	0.9316657350475126	0.0312317571511967	6044	549	17152	495	0.9243003517357394	0.9167298650083422	0.9204995431008224	0.0310151968815321	556	53	23616	15	0.9737302977232924	0.9129720853858784	0.9423728813559322	0.0022392158519582
40	20	2	0.001999	0.16334	3e-05	3e-06	0.0	0009	sieve	candidate_snvs	smc_mu_ld_stage_1-smc_mu_ld_stage_2	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_003/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_003/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mu_ld_stage_1-smc_mu_ld_stage_2/0009/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_003/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mu_ld_stage_1-smc_mu_ld_stage_2/0009/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_003/benchmark_results/simulated_data/results/ado_state_dir/ado_states.0009	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_003/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mu_ld_stage_1-smc_mu_ld_stage_2/0009/indelsieve_median.ado	6704	1237	15951	388	0.9452904681331076	0.8442261679889183	0.8919044768176677	0.0719688154526413	5868	1214	16615	583	0.9096264145093784	0.8285794973171421	0.8672134781644868	0.0680913119075663	641	218	23421	0	1.0	0.7462165308498254	0.8546666666666667	0.0092220483099961
40	20	2	0.001999	0.16334	3e-05	3e-06	0.0	0009	indelsieve	candidate_snvs	smc_mudel_ld_stage_1-smc_mudel_ld_stage_2	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_003/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_003/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mudel_ld_stage_1-smc_mudel_ld_stage_2/0009/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_003/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mudel_ld_stage_1-smc_mudel_ld_stage_2/0009/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_003/benchmark_results/simulated_data/results/ado_state_dir/ado_states.0009	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_003/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mudel_ld_stage_1-smc_mudel_ld_stage_2/0009/indelsieve_median.ado	6675	568	16620	417	0.941201353637902	0.9215794560265084	0.9312870596442276	0.0330463113800325	5997	583	17246	454	0.9296233142148504	0.9113981762917932	0.920420535645768	0.0326995344663189	626	37	23602	15	0.9765990639625584	0.9441930618401206	0.9601226993865032	0.0015652100342654
40	20	2	0.001999	0.16334	3e-05	3e-06	0.0	0010	sieve	candidate_snvs	smc_mu_ld_stage_1-smc_mu_ld_stage_2	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_003/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_003/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mu_ld_stage_1-smc_mu_ld_stage_2/0010/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_003/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mu_ld_stage_1-smc_mu_ld_stage_2/0010/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_003/benchmark_results/simulated_data/results/ado_state_dir/ado_states.0010	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_003/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mu_ld_stage_1-smc_mu_ld_stage_2/0010/indelsieve_median.ado	5931	826	14263	340	0.945782171902408	0.8777564007695723	0.9105004605465152	0.0547418649347206	5258	820	14818	464	0.9189094722125132	0.8650871997367555	0.891186440677966	0.0524363729377158	549	130	20681	0	1.0	0.8085419734904271	0.8941368078175896	0.0062466964586036
40	20	2	0.001999	0.16334	3e-05	3e-06	0.0	0010	indelsieve	candidate_snvs	smc_mudel_ld_stage_1-smc_mudel_ld_stage_2	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_003/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_003/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mudel_ld_stage_1-smc_mudel_ld_stage_2/0010/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_003/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mudel_ld_stage_1-smc_mudel_ld_stage_2/0010/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_003/benchmark_results/simulated_data/results/ado_state_dir/ado_states.0010	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_003/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mudel_ld_stage_1-smc_mudel_ld_stage_2/0010/indelsieve_median.ado	5921	509	14580	350	0.9441875298995376	0.9208398133748056	0.9323675301157388	0.0337331831135264	5327	505	15133	395	0.9309681929395316	0.91340877914952	0.9221048987363684	0.032293132114081	549	49	20762	0	1.0	0.9180602006688964	0.957279860505667	0.0023545240497813
