cell_num	coverage_mean	coverage_variance	eff_seq_err_rate	ado_rate	mutation_rate	deletion_rate	insertion_rate	dataset	tool	snv_type	tool_setup	fine_tune_type	data_type	true_cell_names	cell_names	true_loci_info	loci_info	true_genotypes	genotypes	true_ternary	ternary	genotype_probs	true_positive	false_positive	true_negative	false_negative	recall	precision	f1_score	fall_out	true_positive_mu	false_positive_mu	true_negative_mu	false_negative_mu	recall_mu	precision_mu	f1_score_mu	fall_out_mu	true_positive_hetero_mu	false_positive_hetero_mu	true_negative_hetero_mu	false_negative_hetero_mu	recall_hetero_mu	precision_hetero_mu	f1_score_hetero_mu	fall_out_hetero_mu	true_positive_homo_mu	false_positive_homo_mu	true_negative_homo_mu	false_negative_homo_mu	recall_homo_mu	precision_homo_mu	f1_score_homo_mu	fall_out_homo_mu	true_homo_mu	true_homo_ref_as_hetero_mu	true_homo_mu_as_homo_ref	true_homo_mu_as_hetero_mu	true_positive_del	false_positive_del	true_negative_del	false_negative_del	recall_del	precision_del	fall_out_del	f1_score_del	true_positive_all_del	false_positive_all_del	true_negative_all_del	false_negative_all_del	recall_all_del	precision_all_del	fall_out_all_del	f1_score_all_del	true_positive_del_alt_left	false_positive_del_alt_left	true_negative_del_alt_left	false_negative_del_alt_left	recall_del_alt_left	precision_del_alt_left	fall_out_del_alt_left	f1_score_del_alt_left	true_positive_del_ref_left	false_positive_del_ref_left	true_negative_del_ref_left	false_negative_del_ref_left	recall_del_ref_left	precision_del_ref_left	fall_out_del_ref_left	f1_score_del_ref_left	true_del_ref_left_as_homo_ref	true_del_ref_left_as_hetero_mu	true_del_alt_left_as_hetero_mu	true_del_alt_left_as_homo_mu	true_positive_amp	false_positive_amp	true_negative_amp	false_negative_amp	recall_amp	precision_amp	fall_out_amp	f1_score_amp
40	20	10	0.001999	0.3	3e-05	7.5e-06	0.0	0002	sciphin	candidate_snvs	NA	NA	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/sciphin/no_cnv/0002/post_processed/sciphin.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/simulated_data/results/data_type/no_cnv/0002/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/sciphin/no_cnv/0002/post_processed/sciphin.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/simulated_data/results/data_type/no_cnv/0002/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/sciphin/no_cnv/0002/post_processed/sciphin.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/simulated_data/results/data_type/no_cnv/0002/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/sciphin/no_cnv/0002/post_processed/sciphin.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/sciphin/no_cnv/0002/post_processed/sciphin.genotype_probs	12136	207	13907	3390	0.7816565760659538	0.9832293607712874	0.8709318597725071	0.014666288791271	12042	301	16674	601	0.9524638139682038	0.975613708174674	0.9638997838789722	0.0177319587628865	9246	3097	16701	574	0.9415478615071284	0.7490885522158308	0.8343635789378695	0.1564299424184261	0	0	27850	1768	0.0	NA	NA	0.0	1768	207	3	1765	0	0	22380	2620	0.0	NA	0.0	NA	0	0	24975	25	0.0	NA	0.0	NA	0	0	23945	1055	0.0	NA	0.0	NA	0	0	23460	1540	0.0	NA	0.0	NA	1448	92	1031	0	0	0	25000	0	NA	NA	0.0	NA
40	20	10	0.001999	0.3	3e-05	7.5e-06	0.0	0003	sciphin	candidate_snvs	NA	NA	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/sciphin/no_cnv/0003/post_processed/sciphin.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/simulated_data/results/data_type/no_cnv/0003/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/sciphin/no_cnv/0003/post_processed/sciphin.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/simulated_data/results/data_type/no_cnv/0003/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/sciphin/no_cnv/0003/post_processed/sciphin.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/simulated_data/results/data_type/no_cnv/0003/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/sciphin/no_cnv/0003/post_processed/sciphin.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/sciphin/no_cnv/0003/post_processed/sciphin.genotype_probs	7497	168	6165	2170	0.775524981897176	0.978082191780822	0.8651050080775444	0.0265277119848413	7399	266	7998	334	0.9568084831242726	0.965296803652968	0.9610339005065592	0.0321878025169409	5435	2230	8022	310	0.9460400348128808	0.7090671885192433	0.8105891126025354	0.2175185329691767	0	0	14745	1252	0.0	NA	NA	0.0	1252	168	3	1249	0	0	12132	2148	0.0	NA	0.0	NA	0	0	14156	124	0.0	NA	0.0	NA	0	0	13544	736	0.0	NA	0.0	NA	0	0	12992	1288	0.0	NA	0.0	NA	1219	69	715	0	0	0	14280	0	NA	NA	0.0	NA
40	20	10	0.001999	0.3	3e-05	7.5e-06	0.0	0004	sciphin	candidate_snvs	NA	NA	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/sciphin/no_cnv/0004/post_processed/sciphin.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/simulated_data/results/data_type/no_cnv/0004/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/sciphin/no_cnv/0004/post_processed/sciphin.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/simulated_data/results/data_type/no_cnv/0004/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/sciphin/no_cnv/0004/post_processed/sciphin.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/simulated_data/results/data_type/no_cnv/0004/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/sciphin/no_cnv/0004/post_processed/sciphin.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/sciphin/no_cnv/0004/post_processed/sciphin.genotype_probs	7435	152	6813	2320	0.7621732444900051	0.9799657308554106	0.857455887440895	0.0218234027279253	7382	205	8731	396	0.9490871689380304	0.9729800975352576	0.9608851285388872	0.0229409131602506	5209	2378	8762	365	0.9345174022246144	0.686569131408989	0.7915811868399057	0.2134649910233393	0	0	15402	1312	0.0	NA	NA	0.0	1312	152	2	1310	0	0	12283	2317	0.0	NA	0.0	NA	0	0	14569	31	0.0	NA	0.0	NA	0	0	13708	892	0.0	NA	0.0	NA	0	0	13206	1394	0.0	NA	0.0	NA	1351	43	863	0	0	0	14600	0	NA	NA	0.0	NA
40	20	10	0.001999	0.3	3e-05	7.5e-06	0.0	0005	sciphin	candidate_snvs	NA	NA	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/sciphin/no_cnv/0005/post_processed/sciphin.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/simulated_data/results/data_type/no_cnv/0005/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/sciphin/no_cnv/0005/post_processed/sciphin.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/simulated_data/results/data_type/no_cnv/0005/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/sciphin/no_cnv/0005/post_processed/sciphin.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/simulated_data/results/data_type/no_cnv/0005/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/sciphin/no_cnv/0005/post_processed/sciphin.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/sciphin/no_cnv/0005/post_processed/sciphin.genotype_probs	7815	332	16531	3242	0.7067920774170209	0.9592488032404566	0.8138929389710478	0.019688074482595	7740	407	18835	927	0.893042575285566	0.9500429605989936	0.9206613536338766	0.0211516474378962	6670	1477	18901	861	0.8856725534457576	0.8187062722474531	0.8508738359484629	0.0724801256256747	0	0	27213	696	0.0	NA	NA	0.0	696	332	17	679	0	0	20332	1828	0.0	NA	0.0	NA	0	0	22109	51	0.0	NA	0.0	NA	0	0	21720	440	0.0	NA	0.0	NA	0	0	20823	1337	0.0	NA	0.0	NA	1263	74	391	0	0	0	22160	0	NA	NA	0.0	NA
40	20	10	0.001999	0.3	3e-05	7.5e-06	0.0	0006	sciphin	candidate_snvs	NA	NA	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/sciphin/no_cnv/0006/post_processed/sciphin.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/simulated_data/results/data_type/no_cnv/0006/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/sciphin/no_cnv/0006/post_processed/sciphin.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/simulated_data/results/data_type/no_cnv/0006/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/sciphin/no_cnv/0006/post_processed/sciphin.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/simulated_data/results/data_type/no_cnv/0006/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/sciphin/no_cnv/0006/post_processed/sciphin.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/sciphin/no_cnv/0006/post_processed/sciphin.genotype_probs	6181	87	3386	1786	0.7758252792770177	0.9861199744735164	0.8684229012996136	0.0250503887129283	6113	155	4939	223	0.9648042929292928	0.975271218889598	0.9700095207870516	0.030427954456223	3914	2354	4974	188	0.954168698196002	0.6244416081684748	0.7548698167791708	0.3212336244541485	0	0	10163	1267	0.0	NA	NA	0.0	1267	87	2	1265	0	0	8030	2170	0.0	NA	0.0	NA	0	0	10085	115	0.0	NA	0.0	NA	0	0	9233	967	0.0	NA	0.0	NA	0	0	9112	1088	0.0	NA	0.0	NA	1030	58	934	0	0	0	10200	0	NA	NA	0.0	NA
40	20	10	0.001999	0.3	3e-05	7.5e-06	0.0	0007	sciphin	candidate_snvs	NA	NA	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/sciphin/no_cnv/0007/post_processed/sciphin.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/simulated_data/results/data_type/no_cnv/0007/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/sciphin/no_cnv/0007/post_processed/sciphin.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/simulated_data/results/data_type/no_cnv/0007/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/sciphin/no_cnv/0007/post_processed/sciphin.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/simulated_data/results/data_type/no_cnv/0007/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/sciphin/no_cnv/0007/post_processed/sciphin.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/sciphin/no_cnv/0007/post_processed/sciphin.genotype_probs	7474	274	14541	2991	0.7141901576684185	0.9646360351058336	0.8207324438587822	0.0184947688153898	7386	362	16744	759	0.9068139963167589	0.9532782653588022	0.9294658025545836	0.0211621653221092	6198	1550	16773	730	0.8946304849884527	0.7999483737738772	0.8446443172526574	0.0845931343120668	0	0	24463	788	0.0	NA	NA	0.0	788	274	9	779	0	0	17984	1816	0.0	NA	0.0	NA	0	0	19777	23	0.0	NA	0.0	NA	0	0	19371	429	0.0	NA	0.0	NA	0	0	18436	1364	0.0	NA	0.0	NA	1276	88	409	0	0	0	19800	0	NA	NA	0.0	NA
40	20	10	0.001999	0.3	3e-05	7.5e-06	0.0	0008	sciphin	candidate_snvs	NA	NA	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/sciphin/no_cnv/0008/post_processed/sciphin.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/simulated_data/results/data_type/no_cnv/0008/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/sciphin/no_cnv/0008/post_processed/sciphin.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/simulated_data/results/data_type/no_cnv/0008/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/sciphin/no_cnv/0008/post_processed/sciphin.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/simulated_data/results/data_type/no_cnv/0008/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/sciphin/no_cnv/0008/post_processed/sciphin.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/sciphin/no_cnv/0008/post_processed/sciphin.genotype_probs	7533	261	17733	3113	0.7075897050535412	0.966512702078522	0.8170281995661606	0.0145048349449816	7478	316	19989	830	0.9000962927298989	0.9594559917885552	0.928828716929574	0.0155626692932775	6396	1398	20021	798	0.8890742285237698	0.8206312548113934	0.8534827862289832	0.0652691535552546	0	0	27870	743	0.0	NA	NA	0.0	743	261	4	739	0	0	21487	1913	0.0	NA	0.0	NA	0	0	23366	34	0.0	NA	0.0	NA	0	0	23029	371	0.0	NA	0.0	NA	0	0	21892	1508	0.0	NA	0.0	NA	1455	53	343	0	0	0	23400	0	NA	NA	0.0	NA
40	20	10	0.001999	0.3	3e-05	7.5e-06	0.0	0009	sciphin	candidate_snvs	NA	NA	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/sciphin/no_cnv/0009/post_processed/sciphin.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/simulated_data/results/data_type/no_cnv/0009/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/sciphin/no_cnv/0009/post_processed/sciphin.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/simulated_data/results/data_type/no_cnv/0009/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/sciphin/no_cnv/0009/post_processed/sciphin.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/simulated_data/results/data_type/no_cnv/0009/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/sciphin/no_cnv/0009/post_processed/sciphin.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/sciphin/no_cnv/0009/post_processed/sciphin.genotype_probs	9026	276	16733	3525	0.7191458847900566	0.970328961513653	0.8260650711572783	0.0162267035099065	8942	360	19479	757	0.9219507165687184	0.9612986454525908	0.9412136203357718	0.0181460759110842	7334	1968	19515	721	0.9104903786468032	0.78843259514083	0.8450769142132857	0.091607317413769	0	0	28558	980	0.0	NA	NA	0.0	980	276	12	968	0	0	20679	2041	0.0	NA	0.0	NA	0	0	22693	27	0.0	NA	0.0	NA	0	0	22056	664	0.0	NA	0.0	NA	0	0	21370	1350	0.0	NA	0.0	NA	1270	80	640	0	0	0	22720	0	NA	NA	0.0	NA
40	20	10	0.001999	0.3	3e-05	7.5e-06	0.0	0010	sciphin	candidate_snvs	NA	NA	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/sciphin/no_cnv/0010/post_processed/sciphin.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/simulated_data/results/data_type/no_cnv/0010/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/sciphin/no_cnv/0010/post_processed/sciphin.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/simulated_data/results/data_type/no_cnv/0010/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/sciphin/no_cnv/0010/post_processed/sciphin.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/simulated_data/results/data_type/no_cnv/0010/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/sciphin/no_cnv/0010/post_processed/sciphin.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/sciphin/no_cnv/0010/post_processed/sciphin.genotype_probs	7576	148	8439	2677	0.7389056861406418	0.9808389435525634	0.8428547588585414	0.0172353557703505	7499	225	10639	456	0.9426775612822124	0.9708700155359916	0.956566107532368	0.0207106038291605	5519	2205	10664	431	0.927563025210084	0.7145261522527188	0.8072253912534738	0.1713419846141891	0	0	17551	1268	0.0	NA	NA	0.0	1268	148	8	1260	0	0	13343	1857	0.0	NA	0.0	NA	0	0	15113	87	0.0	NA	0.0	NA	0	0	14463	737	0.0	NA	0.0	NA	0	0	14167	1033	0.0	NA	0.0	NA	961	72	720	0	0	0	15200	0	NA	NA	0.0	NA
40	20	10	0.001999	0.3	3e-05	7.5e-06	0.0	0001	sieve	candidate_snvs	smc_mu_sa_stage_1	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_sa_stage_1/0001/indelsieve_mode_gaussian.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/simulated_data/results/data_type/no_cnv/0001/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_sa_stage_1/0001/indelsieve_mode_gaussian.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/simulated_data/results/data_type/no_cnv/0001/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_sa_stage_1/0001/indelsieve_mode_gaussian.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/simulated_data/results/data_type/no_cnv/0001/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_sa_stage_1/0001/indelsieve_mode_gaussian.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_sa_stage_1/0001/indelsieve_mode_gaussian.probs	6500	77	8782	2041	0.76103500761035	0.9882925345902388	0.8599021034528377	0.0086917259284343	6436	141	10591	209	0.9685477802859292	0.978561654249658	0.9735289668733929	0.0131382780469623	5213	373	11570	221	0.9593301435406698	0.9332259219477264	0.946098003629764	0.0312316838315331	610	381	16294	92	0.8689458689458689	0.615539858728557	0.7206142941523922	0.0228485757121439	702	77	2	90	0	0	13042	1718	0.0	NA	0.0	NA	0	0	14694	66	0.0	NA	0.0	NA	0	0	14251	509	0.0	NA	0.0	NA	0	0	13617	1143	0.0	NA	0.0	NA	1084	56	145	362	0	0	14760	0	NA	NA	0.0	NA
40	20	10	0.001999	0.3	3e-05	7.5e-06	0.0	0002	sieve	candidate_snvs	smc_mu_sa_stage_1	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_sa_stage_1/0002/indelsieve_mode_gaussian.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/simulated_data/results/data_type/no_cnv/0002/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_sa_stage_1/0002/indelsieve_mode_gaussian.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/simulated_data/results/data_type/no_cnv/0002/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_sa_stage_1/0002/indelsieve_mode_gaussian.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/simulated_data/results/data_type/no_cnv/0002/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_sa_stage_1/0002/indelsieve_mode_gaussian.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_106/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_sa_stage_1/0002/indelsieve_mode_gaussian.probs	12525	75	14039	3001	0.8067113229421615	0.9940476190476192	0.8906349996444571	0.0053138727504605	12430	170	16805	213	0.9831527327374832	0.9865079365079366	0.9848274769242958	0.0100147275405007	9593	425	19373	227	0.9768839103869654	0.9575763625474146	0.9671337836475452	0.0214668148297807	1660	922	26928	108	0.9389140271493212	0.6429124709527498	0.7632183908045976	0.0331059245960502	1768	75	0	108	0	0	22141	2619	0.0	NA	0.0	NA	0	0	24735	25	0.0	NA	0.0	NA	0	0	23705	1055	0.0	NA	0.0	NA	0	0	23221	1539	0.0	NA	0.0	NA	1450	89	148	898	0	0	24760	0	NA	NA	0.0	NA
